category(string,116);product(string,232);units(float,1);price(float,1);
"Figures  Playsets  Science Fiction  Fantasy"; "Monster 500 Trading Card  Small Car Figure Captain Heinous From Uranus by Toys R Us Toy"; 2; 6.99; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "2013 Harley Davidson FLHRC Road King Classic Maisto 32322, Schwarz, 112 Die Cast"; 3; 21.99; 
"Figures  Playsets  Knights  Castles"; "SAINT CLOTH MYTH Sea Dragon Kanon"; 5; 47.05; 
"Jigsaws  Puzzles  Brain Teasers"; "Shengshou 3x3 Silver Mirror Cube"; 2; 3.92; 
"Party Supplies  Decorations  Balloons"; "Age 1818th Birthday Silver  Black 11 Latex Balloons x 5"; 3; 1.5; 
"Arts  Crafts  Colouring Pens  Markers"; "Gundam Marker Seed Basic Set 6pcs"; 2; 11.7; 
"Fancy Dress  Accessories  Sets  Kits"; "Hippie Man  Adult Fancy Dress Costume  Small"; 1; 17.96; 
"Games  Dominoes  Tile Games"; "Mexican Train Accessory Set"; 1; 27.23; 
"Figures  Playsets  Science Fiction  Fantasy"; "Schleich Lis Action Figure"; 15; 12.8; 
"Fancy Dress  Accessories  Temporary Tattoos"; "Tattoo Glitter Gel Pens with Body Art Stencils  by Grafix"; 1; 2.79; 
"Sports Toys  Outdoor  Beach Toys  Water Play Tables"; "Big Toys Container Port Water Play Set"; 4; 53.63; 
"Figures  Playsets  Science Fiction  Fantasy"; "Adventure Time 5inch Action Figure Jake"; 4; 15.32; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "Pokemon card game XY Special pack M Diana See EX"; 16; 15.11; 
"Party Supplies  Decorations  Balloons"; "Mint Green 12 Inches Metallic Helium Quality Latex Balloons  Pack of 50"; 1; 21.08; 
"Characters  Brands  Hasbro"; "FurReal Friends  A6177  Feed Me Babies  Puppy Dog  appr. 20 cm  with Bottle"; 2; 12.24; 
"Hobbies  Model Building Kits  Tanks"; "Meng Model 135 Russian Main Battle Tank T90 wTBS86 Tank Dozer Kit MultiColour"; 4; 46.93; 
"Puppets  Puppet Theatres  Hand Puppets"; "The Puppet Company  Time For Story  Pirate Hand Puppet"; 2; 69.17; 
"Games  Dice  Dice Games"; "Toyrific Shut the Box"; 4; 9.99; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Toy Cars  Trucks"; "Bruder Grimme SE 7530 Potato Digger Replica with Imitation Potatoes"; 5; 40.45; 
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "Tigertail Beading Wire  90m  0.45mm  Silver"; 3; 1.31; 
"Games  Trivia  Quiz Games"; "Linkee 4 Little Questions 1 Big Link"; 17; 21.91; 
"Figures  Playsets  Knights  Castles"; "Janod Soldiers and Knights Set"; 1; 24.0; 
"Hobbies  Model Trains  Railway Sets  Rail Vehicles  Trains"; "Bigjigs Rail Fruit and Veg Train"; 1; 76.05; 
"Sports Toys  Outdoor  Kites  Flight Toys"; "Playmobil 5215 Sports and Action Fire Flyer"; 15; 16.66; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Toy Cars  Trucks"; "Bruder 02754 MAN Crane Truck"; 6; 35.7; 
"Dolls  Accessories  Soft Dolls"; "Manhattan Toy Groovy Girls Bayani Doll"; 1; 65.62; 
"Party Supplies  Decorations  Balloons"; "Monster High Birthday Party 18 Foil Balloon"; 3; 3.49; 
"Jigsaws  Puzzles  Brain Teasers"; "Hanayama Duet Puzzle"; 7; 6.68; 
"DieCast  Toy Vehicles  Toy Trains  Accessories  Toy Trains  Sets"; "Brio Wooden Railway  Cement Truck"; 29; 7.85; 
"Sports Toys  Outdoor  Beach Toys  Paddling Pools"; "Whale Spray Pool"; 17; 14.49; 
