category(string,116);product(string,232);units(float,1);price(float,1);
"Characters  Brands  Hasbro"; "Marvel Iron Man 2 Movie 3 34 Movie Series Iron Man Mark V Action Figure with suitcase Missile Launcher"; 1; 11.99; 
"Office Supplies  Desk Accessories  Storage Products  Desk Supplies Organisers  Dispensers  Desk Supplies Organisers"; "Avengers Age of Ultron Pen MultiColour"; 4; 17.16; 
"Figures  Playsets  Science Fiction  Fantasy"; "Tree Fu Tom Squizzle Pitch Playset"; 8; 5.84; 
"Games  Card Games"; "Pink Floyd Dark Side Playing Cards"; 2; 3.65; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Tobar 124 Scale Ferrari 458 Italia Kit"; 13; 15.88; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Toy Cars  Trucks"; "Cars 2 Exclusive Miguel Camino With Rubber Tires"; 3; 8.99; 
"Hobbies  Model Trains  Railway Sets  Lighting  Signal Engineering  Signal  Sound"; "Dapol Model Railway Signal Gantry Plastic Kit  OO Scale 176"; 5; 5.4; 
"DieCast  Toy Vehicles  Toy Trains  Accessories  Toy Trains  Sets"; "Toys For Play Tunnel with Stairs"; 5; 9.96; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Oxford Diecast Whitby Mondial Ice Cream Van Dimascios WM004"; 2; 12.75; 
"Games  Educational Games"; "Melissa  Doug Puppy Pursuit Games"; 2; 18.81; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "oxford blue austin taxi with low loader car 1.76 scale diecast model"; 1; 4.99; 
"Hobbies  Collectible Figures  Memorabilia  Bobbleheads  Busts"; "Thor The Dark World Movie Loki Marvel Bobble Head"; 1; 18.99; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "Hawaiian Theme Party Range  All in 1 Listing Flamingo Sticks 24pk"; 3; 21.45; 
"Figures  Playsets  Dinosaurs"; "Safari Toobs Feathered Dinos Miniature Replica Set"; 1; 74.32; 
"Figures  Playsets  Knights  Castles"; "Roman Centurion Toy Soldier"; 4; 7.75; 
"Games  Tabletop  Miniature Gaming"; "Bin Weevils SWG Mission Set Tin Collector Pack"; 1; 4.99; 
"Fancy Dress  Accessories  Sets  Kits"; "Smiffys Sparkling Light Up Bracelet  MultiColour"; 3; 2.94; 
"Characters  Brands  Crayola"; "Crayola My First Crayola Markers"; 12; 3.6; 
"Hobbies  Model Trains  Railway Sets  Rail Vehicles  Wagons"; "Thomas and Friends TakenPlay Storybook Car"; 4; 4.99; 
"Hobbies  Collectible Figures  Memorabilia  Collectible Figures  Accessories"; "NECA Pacific Rim Horizon Brave Series 6 Jaeger Action Figure"; 10; 19.99; 
"Party Supplies  Decorations  Balloons"; "Qualatex Black  Silver Elegant Sparkles  Swirls 21st Birthday 18 Foil Balloon"; 4; 1.7; 
"Hobbies  Model Trains  Railway Sets  Rail Vehicles  Locomotives"; "Bigjigs Rail Blue ABC Engine"; 3; 8.99; 
"Characters  Brands  Disney  Toys"; "Disney Princess Play Sand Set for Kids  1lb 450g Pink Play Sand Box with Accesoires 3 Moulds  Disney Princesses  Pink Sculpting Magic Super Fun Sand Kit"; 4; 15.42; 
"Dolls  Accessories  Soft Dolls"; "Fashion a Flower Fairy  Gift in a Tin  Apples to Pears"; 10; 9.64; 
"Figures  Playsets  Knights  Castles"; "Magic Castle 4255 Royal Treasury  Playmobil"; 3; 116.97; 
"Characters  Brands  Hasbro"; "Marvel Universe 3 34 Action Figures  Colossus"; 7; 22.9; 
"Sports Toys  Outdoor  Beach Toys  Water Play Tables"; "AquaPLay 252, 2 Sailboats  2 puppets"; 4; 136.88; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Formula 1 Racing Cars 24cm With Sounds 118  Set of 2 Racing Cars"; 4; 14.99; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models"; "ICE CREAM Tonibell Bedford CA with Cow"; 2; 125.5; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Oxford Diecast Blackpool Tram NTR003"; 2; 5.95; 
"Dolls  Accessories  Soft Dolls"; "Fair Trade Fairies  Thank You Fairy"; 1; 6.89; 
"Figures  Playsets  Accessories"; "Halo 5 Guardians Series 1 Spartan Fred Figure"; 1; 15.99; 
"Figures  Playsets  Science Fiction  Fantasy"; "Wizard Action Please WAP08  Kamen Rider Beast  Beast Chimera"; 1; 42.91; 
"Arts  Crafts  Colouring Pencils"; "Anker Monster High School Messenger Bag"; 1; 10.09; 
"Musical Toy Instruments  Wind  Brass"; "BONTEMPI Wooden Accordion"; 7; 40.03; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "siku Super Autofhre MS Siku"; 22; 25.6; 
"Sports Toys  Outdoor  Beach Toys  Water Pistols"; "BIG WATER GUN SPIDERMAN 01011"; 1; 7.5; 
"Arts  Crafts  Art Sand"; "Chimp N Zee Head In The Sand Game"; 1; 9.17; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "Doctor Who Battles in Time Ultimate Monsters Trading Cards SEALED box of 32 packs as issued rrp 48"; 1; 24.99; 
"Games  Trivia  Quiz Games"; "Best of British Mini Game"; 17; 7.75; 
"DieCast  Toy Vehicles  Toy Trains  Accessories  Toy Trains  Sets"; "Toys For Play Tank Car"; 3; 23.51; 
"Hobbies  Model Trains  Railway Sets  Accessories  Figures  Decoration Parts  Figures"; "Preiser 28119"; 2; 4.45; 
"Hobbies  Model Trains  Railway Sets  Accessories  Figures  Decoration Parts  Figures"; "Preiser 28052 Angler in Boat"; 3; 4.72; 
"Hobbies  Model Trains  Railway Sets  Rail Vehicles  Trains"; "BR Mk1 SLF Sleeper Car Maroon"; 1; 33.99; 
"Games  Trivia  Quiz Games"; "BrainBox  British History"; 8; 9.5; 
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "THREADING BEADS SMALL"; 2; 1.96; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Hot Wheels Batman 2015 Batman Begins Batmobile"; 1; 4.02; 
"Characters  Brands  Crayola"; "Crayola Supertips Washable  Pack of 12"; 9; 2.94; 
"Hobbies  Collectible Figures  Memorabilia  Bobbleheads  Busts"; "Doctor Who Original TARDIS Bobble Head Limited Edition"; 1; 30.38; 
"Figures  Playsets  Accessories"; "Peppa Pig Holiday Time Grandpa Pigs Boat"; 9; 21.87; 
"Figures  Playsets  Knights  Castles"; "Budkins BK907 Crusader Set"; 5; 16.99; 
"Sports Toys  Outdoor  Garden Tools"; "Pretend Lawnmower"; 3; 10.91; 
"Characters  Brands  Tomy"; "TOMY PopUp Pirate"; 42; 12.99; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models"; "Eddie Stobart Oxford Diecast LED Teletubby"; 7; 20.95; 
"Jigsaws  Puzzles  Brain Teasers"; "Hanayama 5202 Donuts Puzzle Metalic"; 2; 37.61; 
"Figures  Playsets  Pirates"; "FisherPrice Thomas and Friends at Pirates Cove"; 1; 26.99; 
"Figures  Playsets  Accessories"; "Star Cutouts Cut Out of RedCarpet Hollywood Couple Standin"; 6; 36.99; 
"Arts  Crafts  Paper  Stickers"; "Kids Create Reward Stickers Pad 10 Sheets"; 2; 0.6; 
"Party Supplies  Decorations  Balloons"; "12 Latex Pirate Party Birthday Balloons, Pack of 8"; 1; 1.1; 
"Dolls  Accessories  Playsets"; "Playmobil 5578 City Life Luxury Mansion Fitness Room"; 3; 10.5; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "1st communion banner boy bgc blue hol"; 3; 0.99; 
"Figures  Playsets  Dinosaurs"; "Dinowaurs Foil Pack"; 1; 2.44; 
"Games  Chess"; "Chessex Role Playing Play Mat Megamat DoubleSided Reversible Mat for RPGs and Miniature Figure Games 34 in x 48 in"; 3; 24.99; 
"Dolls  Accessories  Dolls House Dolls  Accessories  Dolls House Accessories"; "112 Scale Dolls House Miniature Lighting Starter Pack"; 2; 36.05; 
"DieCast  Toy Vehicles  Toy Trains  Accessories  Toy Trains  Sets"; "Plarail  Series E6 Super Komachi  Tomica Arch Rail Crossing Set Model Train"; 6; 58.97; 
"Bedding  Linens  Childrens Bedding  Sheets  Pillowcases  Flat Sheets"; "Loom Bandz Bracelet Kit  Clips with 2000 Bandz  75 SClips  1 Hook  1 Loom Board"; 1; 10.0; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Friction Cars"; "Bruder 3554 Scania RSeries Cement Mixer Truck"; 9; 35.29; 
"Puppets  Puppet Theatres  Hand Puppets"; "Fiesta Crafts White Boy Moving Mouth Hand Puppet"; 2; 20.06; 
"Games  Educational Games"; "BrainBox  World History"; 7; 5.99; 
"Hobbies  Slot Cars, Race Tracks  Accessories  Service  Tuning Parts"; "Carrera 21113 Figurines Grid Girls"; 10; 12.32; 
"Games  Dominoes  Tile Games"; "Double 9 Colour Dominoes in Tin Colours Vary"; 4; 10.49; 
"Figures  Playsets  Knights  Castles"; "Papo  King Richard Red"; 7; 7.25; 
"Dolls  Accessories  Dolls House Dolls  Accessories  Dolls House Accessories"; "Epoch 2809 Sylvanian families  Popcorn cart"; 5; 12.61; 
"Figures  Playsets  Science Fiction  Fantasy"; "Doctor Who Series 6 Corroded Cyberman with Chest Damage  Electric Shock  Ages 5"; 1; 9.95; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "CARRERA 20064009 GO  Infiniti Red Bull Racing RB9 S.Vettel, No.1"; 4; 17.41; 
