category(string,116);product(string,232);units(float,1);price(float,1);
"Characters  Brands  Disney  Toys"; "LEGO Star Wars 75079 Shadow Troopers"; 23; 12.83; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Tobar 124 Scale Jaguar XKRS Model Car"; 7; 23.56; 
"Gardening  Hand Tools  Gardening Trowels"; "Melissa  Doug Giddy Bug Trowel"; 1; 6.23; 
"Figures  Playsets  Science Fiction  Fantasy"; "Teenage Mutant Ninja Turtles Movie Action Figure Leo"; 5; 16.99; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "YuGiOh Blue Eyes Shining Dragon"; 3; 68.29; 
"Arts  Crafts  Colouring Pens  Markers"; "Melissa  Doug NonRoll Marker Set"; 4; 4.15; 
"Jigsaws  Puzzles  3D Puzzles"; "CubicFun Holland Windmill 3D Puzzle"; 11; 15.77; 
"Figures  Playsets  Science Fiction  Fantasy"; "Teenage Mutant Ninja Turtles Mutations MixnMatch Slash"; 4; 37.6; 
"Party Supplies  Decorations  Balloons"; "Jewel Emerald Green 6 Latex Hearts Qualatex Balloons x 25"; 4; 2.67; 
"Games  Educational Games"; "Vilac Numeric Figures Magnets"; 7; 41.11; 
"DieCast  Toy Vehicles  Toy Trains  Accessories  Toy Trains  Sets"; "Brio Wooden Railway  Cement Truck"; 15; 9.71; 
"Hobbies  Model Building Kits  Tanks"; "Airfix A02320 Sherman Crab Tank 176 Scale Series 2 Plastic Model Kit"; 1; 6.99; 
"Figures  Playsets  Accessories"; "Moshi Monsters Food Factory Candy Floss Machine"; 3; 4.99; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "Happy 90th Birthday Foil Party Banner 9ft Long 90 Today"; 3; 1.28; 
"Hobbies  Model Building Kits  Tanks"; "Italeri 6507 Pz.Kpfw.VI Tiger 1 E MidProd 135 Plastic Kit"; 1; 26.02; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "8TH Birthday Banner Girl Amscan"; 3; 1.68; 
"Jigsaws  Puzzles  Jigsaws"; "Trefl Puzzle Monument Valley USA 1000 Pieces"; 3; 11.79; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "classix RAC road service morris minor van 1.76 scale diecast model"; 14; 9.15; 
"Hobbies  Model Trains  Railway Sets  Accessories  Figures  Decoration Parts  Figures"; "NOCH 36530"; 3; 8.95; 
"Figures  Playsets  Pirates"; "Playmobil 5810 Pirate Corsair"; 6; 36.81; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "Pokemon Furious Fists XY3 Theme Deck Enchanted Echo Sylveon"; 4; 63.94; 
"Fancy Dress  Accessories  Masks"; "Bruce Forsyth Celebrity Cardboard Mask  Single"; 1; 2.58; 
"Dolls  Accessories  Soft Dolls"; "Alex Color and Cuddle Washable Doll"; 2; 14.27; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Fast and Furious 1974 Ford Escort RS2000 MKI 143 Blue  Greenlight Diecast"; 1; 54.78; 
"Figures  Playsets  Science Fiction  Fantasy"; "Spiderman 6inch Marvel Infinite Legends Superior Figure"; 11; 11.99; 
"Hobbies  Model Trains  Railway Sets  Rail Vehicles  Wagons"; "Bigjigs Rail Grahams Girders Wagon"; 2; 4.99; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Gemini Jets GJWBHGR 1400 Scale Wide Body Aiport Hanger"; 6; 49.99; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "Banner  Happy 65th Birthday 9ft"; 4; 18.56; 
"Characters  Brands  Disney  Toys"; "Top Trumps Disney Planes Card Game"; 17; 3.99; 
"Games  Educational Games"; "Orchard Toys Shopping List"; 24; 6.25; 
"Figures  Playsets  Dinosaurs"; "Hatching Dinosaur Egg"; 2; 5.99; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Friction Cars"; "Shake  Go Moving Sports Car With Light  Sound Speedster"; 3; 5.0; 
"Games  Educational Games"; "Dude Dice High Score  Level 1 68 years"; 4; 7.6; 
"Figures  Playsets  Science Fiction  Fantasy"; "Wizard Action Please WAP08  Kamen Rider Beast  Beast Chimera"; 12; 43.31; 
"Characters  Brands  Hasbro"; "Spiderman 3.75inch Strike Figure Slash Gauntlet"; 4; 4.14; 
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "HAMA BEADS LARGE HEXAGON SINGLE PEGBOARD NO. 276"; 4; 3.54; 
"Fancy Dress  Costumes  Kids  Toddlers"; "Disguise Wolverine Classic Muscle Boys Small 46"; 1; 20.99; 
"Figures  Playsets  Accessories"; "NECA 14 Scale Superman Reeve Figure"; 8; 99.0; 
"Characters  Brands  Harry Potter  Toys"; "LEGO Harry Potter 4709 Hogwarts Castle"; 6; 667.2; 
"Figures  Playsets  Science Fiction  Fantasy"; "Predator Bad Blood Deluxe 7 Scale Action Figure"; 8; 60.1; 
"Hobbies  Model Trains  Railway Sets  Rail Vehicles  Trains"; "Ohigawa Railway SL Kawaneji 4Car Set Model Train"; 2; 73.97; 
"Arts  Crafts  Paper  Stickers"; "Paper Face Shapes Pack of 50"; 4; 5.15; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Oxford Diecast Royal Mail LRover Defender 76DEF002"; 1; 4.29; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Oxford Diecast 143 Daimler Old English Wedding Car"; 1; 17.34; 
"Figures  Playsets  Accessories"; "Minecraft 3inch Alex Figure with Accessory"; 10; 8.3; 
"Sports Toys  Outdoor  Beach Toys  Paddling Pools"; "Intex Easy Set Up 10 Foot x 30 Inch Pool"; 11; 49.99; 
"Figures  Playsets  Dinosaurs"; "30cm Large Toy Dinosaur Action Figure In Box  Jurassic Era  Boys Toys  Action Figures"; 2; 7.99; 
"Party Supplies  Decorations  Balloons"; "Age 1616th Birthday Wild Berry Pink 11 Latex Balloons x 5"; 3; 1.99; 
"Puppets  Puppet Theatres  Hand Puppets"; "Tellatale Hand Puppet Theatre and Shop"; 6; 130.83; 
"Arts  Crafts  Childrens Craft Kits"; "Reeves Canvas Covered A4 Sketch Pad"; 5; 29.42; 
"Figures  Playsets  Farm  Animals"; "Bullyland Rafiki with Simba Figurine"; 17; 5.38; 
"Characters  Brands  Disney  Toys"; "Frozen Glitter Puzzle 104 Pieces"; 10; 7.99; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Trains"; "S59 Keihan 8000 Express Tomica PlaRail Model Train japan import"; 25; 20.07; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Bburago 118 Gold Mini Cooper 1969"; 10; 25.24; 
"Party Supplies  Decorations  Cake Decorations"; "Candle Birthday Number 1 Glittered"; 10; 0.79; 
"Fancy Dress  Accessories  Masks"; "Bruno Tonioli  Celebrity Face Mask"; 1; 4.99; 
"Party Supplies  Decorations  Balloons"; "50th Birthday Pink Party Pack Banner, Balloons, Confetti, Number Candles, Mega Badge"; 1; 7.95; 
"Characters  Brands  Hasbro"; "Beyblades Metal Fusion Assembly Chamber"; 12; 4.52; 
"Sports Toys  Outdoor  Beach Toys  Flotation Devices  Accessories"; "BEMA Armbands Size 2 12 yrsadult"; 2; 7.44; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "Happy 2nd Birthday Banner girl new simon"; 2; 1.57; 
"Party Supplies  Decorations  Balloons"; "9 Latex Assorted Happy 90th Birthday Balloons, Pack of 10"; 8; 1.84; 
