category(string,116);product(string,232);units(float,1);price(float,1);
"Fancy Dress  Costumes  Adults"; "Hippie Chick  Adult Costume Lady  X SMALL"; 1; 13.74; 
"Fancy Dress  Accessories  Masks"; "Mr Khan Citizen Khan Official Celebrity Face Mask"; 1; 2.75; 
"Dolls  Accessories  Soft Dolls"; "Alex Color and Cuddle Washable Doll"; 4; 11.28; 
"Games  Dice  Dice Games"; "Galt Toys All Aboard"; 3; 15.0; 
"Games  Card Games"; "Penny Arcade Card Game"; 2; 25.3; 
"Party Supplies  Banners, Stickers  Confetti  Streamers"; "30ft Crepe Paper Black Polka Dot Party Streamers"; 13; 2.05; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "welly dark blue open top mini cooper S cabrio car pull back and go action model"; 1; 7.9; 
"Characters  Brands  Star Wars  Toys"; "Star Wars R2D2"; 24; 9.79; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Burago 118 Moto Kit Ducati Paul smart 1000LE"; 2; 21.79; 
"Baby  Toddler Toys  Sorting, Stacking  Plugging Toys"; "Green Toys STK01R Stacker"; 1; 15.59; 
"Figures  Playsets  Science Fiction  Fantasy"; "The Hunger Games Exclusive 7 Inch Action Figure  Rue"; 4; 28.23; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Corgi 176 540 Bury Caetano Levante National Express St Georges Flag Bus Model"; 3; 29.99; 
"Dolls  Accessories  Soft Dolls"; "Powell Craft Elf Rag Doll"; 2; 12.9; 
"Hobbies  Model Trains  Railway Sets  Accessories  Figures  Decoration Parts  Figures"; "Miniart 135 Scale Diorama with Farm Plastic Model Kit"; 5; 22.99; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Toy Cars  Trucks"; "How To Train Your Dragon 2 Power Dragon  Toothless Extreme Wing Flap Action"; 4; 26.99; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models"; "Airfix A02322 LWB Landrover Soft Top and GS Trailer 176 Scale Series 2 Plastic Model Kit"; 2; 20.41; 
"Figures  Playsets  Pirates"; "Playmobil 5137 Pirates Rowboat"; 27; 11.16; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "Magic the Gathering Duel Decks Anthology Release 5 December 2014"; 3; 188.12; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Friction Cars"; "Siku Front Loader"; 1; 1.69; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models"; "Revell 1100 Scale F15 Eagle Easykit"; 6; 9.5; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "Cardfight Vanguard  Onslaught of Dragons Souls  Booster Packs 5 Pack Lot..."; 1; 51.65; 
"Party Supplies  Decorations  Balloons"; "Welcome Home Tropical Assorted Colour Party Balloons, Pack of 6"; 6; 3.25; 
"Arts  Crafts  Colouring Pens  Markers"; "Smencils Graphite Pencils"; 9; 6.25; 
"Party Supplies  Decorations  Balloons"; "Age 4040th Birthday Diamond Clear 11 Latex Balloons x 25"; 3; 27.78; 
"Figures  Playsets  Cowboys  Indians"; "Safari 238529 African Elephant Baby Animal Figure"; 2; 3.63; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Toy Cars  Trucks"; "Bruder 02754 MAN Crane Truck"; 4; 33.99; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models"; "Back To The Future Part 2 Time Machine 118"; 9; 74.99; 
"Figures  Playsets  Cowboys  Indians"; "Good Smile Company  Virtual Vocalist Gackpoid Nendoroid PVC Action Figure Kamui Gaku"; 6; 29.98; 
"Sports Toys  Outdoor  Kites  Flight Toys"; "Vilac 2938 Kite Butterfly Design"; 1; 13.99; 
"Hobbies  Model Trains  Railway Sets  Rail Vehicles  Trains"; "Bigjigs Rail Crane Wagon"; 1; 67.17; 
"Sports Toys  Outdoor  Beach Toys  Paddling Pools"; "1.83m x 38cm OCEAN PLAY LIFE INTEX SNAPSET KIDS CHILDREN GARDEN PADDLING POOL"; 7; 17.95; 
"Pretend Play  Shops  Accessories"; "Casdon 519 Toy Pick  Mix Sweet Shop"; 11; 9.99; 
"Figures  Playsets  Science Fiction  Fantasy"; "Schleich Clumsy Smurf Figure"; 23; 3.65; 
"Hobbies  Remote Controlled Devices  Parts  Accessories"; "Hubsan Q4 Motor Set"; 5; 13.91; 
"Sports Toys  Outdoor  Beach Toys  Flotation Devices  Accessories"; "Intex Summer Fun Swimming Pool Dive Rings  55501"; 12; 7.08; 
"Dolls  Accessories  Soft Dolls"; "TY Beanie Boo Key Clip Cow Daisy"; 2; 32.0; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Classix EM76845 Austin FX3 London Taxi BlackBottle Green"; 3; 3.99; 
"Figures  Playsets  Knights  Castles"; "PLAYMOBIL 3154  Wikingerknig"; 3; 58.74; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Trains"; "S59 Keihan 8000 Express Tomica PlaRail Model Train japan import"; 14; 22.12; 
"Jigsaws  Puzzles  Jigsaws"; "Gibsons Stop Me and Buy One Jigsaw Puzzles 4x500 Pieces"; 4; 17.62; 
"Characters  Brands  Hasbro"; "MARVEL UNIVERSE SERIES 5 THANOS 3.75 ACTION FIGURE"; 4; 38.27; 
"Sports Toys  Outdoor  Kites  Flight Toys"; "ROKIT Bottle Rocket Water Pressure Kit, Pump Action"; 2; 10.32; 
"Puppets  Puppet Theatres  Hand Puppets"; "Fiesta Crafts Dinosaur Hand Puppet Green"; 4; 14.5; 
"Characters  Brands  Disney  Toys"; "Disney Toy Story 3 Large 43cm Tall plush bullseye soft toy doll"; 7; 18.24; 
"Puppets  Puppet Theatres  Hand Puppets"; "The Puppet Company  Long Sleeves  Border Collie Hand Puppet"; 1; 69.08; 
"Sports Toys  Outdoor  Kites  Flight Toys"; "Miniland 97801 Ring Throwing Game with Cross"; 1; 49.28; 
"Figures  Playsets  Science Fiction  Fantasy"; "Teenage Mutant Ninja Turtles Mutations MixnMatch Slash"; 2; 9.99; 
"Arts  Crafts  Painting By Numbers"; "Schipper 9260442  Painting by Number, Pyramids at the Nile, 50x80 cm"; 7; 35.91; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "Amscan Monster High Letter Banner"; 10; 3.99; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "9th Birthday Banner For Boy  Girl 9FT Long"; 2; 1.28; 
"Figures  Playsets  Science Fiction  Fantasy"; "Plastoy 68171 Warrior with Spear Figure"; 1; 5.73; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models"; "Tomica Town Gasoline Station ENEOS from Japan"; 1; 15.0; 
"Figures  Playsets  Science Fiction  Fantasy"; "Final Fantasy Advent Children Play Arts Kai Tifa Lockheart Action Figure"; 1; 75.68; 
"Arts  Crafts  Childrens Chalk"; "Kids Childrens Art Craft Alphabet Letter Shapes Paint Sponges"; 13; 1.49; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "NO 1 DAD BANNER"; 3; 2.4; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Toy Cars  Trucks"; "03050 John Deere 7930"; 13; 24.0; 
"Figures  Playsets  Science Fiction  Fantasy"; "Star Trek Lt. Worf Action Figure"; 15; 21.67; 
"Figures  Playsets  Science Fiction  Fantasy"; "Nendoroid Golden Darkness 10 cm PVC Figure Good Smile Company"; 18; 34.41; 
"Games  Card Games"; "Pink Floyd Dark Side Playing Cards"; 6; 4.99; 
"Dolls  Accessories  Soft Dolls"; "Ballerina Rag Doll  Handmade  Medium 40cms  Powell Craft"; 4; 12.35; 
"Sports Toys  Outdoor  Kites  Flight Toys"; "Aurora Box"; 2; 18.9; 
"Fancy Dress  Accessories  Temporary Tattoos"; "Superman Man of Steel Cartoon Temporary Tattoo Pack"; 2; 1.99; 
"Party Supplies  Decorations  Balloons"; "Contented Cow 32 Foil Balloon  Farmyard Animals Party"; 1; 4.99; 
"Fancy Dress  Accessories  Sets  Kits"; "Dracula Miss Vampire Halloween Fancy Dress Costume  Large UK 1618"; 3; 19.99; 
"Figures  Playsets  Science Fiction  Fantasy"; "REACTION BACK TO THE FUTURE BIFF TANNEN 3 34 INCH RETRO ACTION FIGURE FUNKO"; 1; 6.98; 
"Characters  Brands  Star Wars  Toys"; "Lego 75036 Star wars  Utapau Troopers"; 21; 14.0; 
"Characters  Brands  Disney  Toys"; "Disney Pixar Cars Diecast Vladimir Trunkov"; 2; 6.99; 
"Arts  Crafts  Paper  Stickers"; "Paper Projects Minions 2 Foiled Stickers"; 8; 3.46; 
"Games  DVD Games"; "Hannah Montana DVD Game New Encore Edition"; 2; 1.0; 
"Games  Educational Games"; "Shopping List Booster Pack  Clothes"; 2; 5.97; 
"Arts  Crafts  Art Sand"; "John Adams Sands Alive Castle Set"; 4; 36.95; 
"Arts  Crafts  Colouring Pens  Markers"; "Monster High A5 Soft Cover Spiral Notebook"; 1; 3.99; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models"; "STOBART Super League Salford City Reds"; 3; 20.45; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "BLACK  SILVER HAPPY 70TH BIRTHDAY BANNER  9FT REPEATS 3 TIMES"; 10; 1.7; 
"Figures  Playsets  Knights  Castles"; "Playmobil 5481 Dragons Dragon Battle Ship"; 42; 22.73; 
"Characters  Brands  Disney  Toys"; "Disney King Louie Figurine"; 1; 5.59; 
"DieCast  Toy Vehicles  Toy Trains  Accessories  Toy Trains  Sets"; "Brio 33165 Lift and Load Railway Set"; 3; 54.99; 
"Characters  Brands  Star Wars  Toys"; "Star Wars Leia Boushh Disguise Figure"; 8; 70.76; 
"Arts  Crafts  Colouring Pens  Markers"; "Smencils Sports Pencils"; 2; 6.45; 
"Characters  Brands  Disney  Toys"; "Bestway 75 x 55 x 38inches Pirate Play Pool"; 7; 18.02; 
"Hobbies  Model Building Kits  Tanks"; "Centaur C.S Mk.IV British Cruiser Tank Mk.VIII,A27L  135 Scale Military  Tamiya"; 10; 25.7; 
"Figures  Playsets  Pirates"; "Le Toy Van Ghost Ship"; 6; 159.1; 
"Hobbies  Model Trains  Railway Sets  Rail Vehicles  Trains"; "LMS 57ft Porthole Corridor 1st BR Crimson  Cream"; 2; 26.05; 
"Characters  Brands  Disney  Toys"; "Disney Sofia the First Royal Jewelry Set"; 1; 26.8; 
"Games  Card Games"; "Bicycle Alchemy II Deck"; 11; 2.33; 
"Characters  Brands  Crayola"; "Crayola Moshi Monsters Mini Colouring Pages With 6 Washable Markers"; 3; 3.15; 
"Sports Toys  Outdoor  Bikes, Trikes  Rideons  Childrens Bikes"; "Walking Dead  Daryls Bike"; 5; 21.94; 
"Baby  Toddler Toys  Sound Toys"; "Fart Whistle"; 1; 1.69; 
"Hobbies  Model Trains  Railway Sets  Rail Vehicles  Trains"; "Dapol 4F013005 Gunpowder Van LMS 299031"; 3; 10.99; 
"Party Supplies  Decorations  Balloons"; "Age 1818th Birthday Silver  Black 11 Latex Balloons x 5"; 4; 2.15; 
"Figures  Playsets  Accessories"; "Star Cutouts Cut Out of RedCarpet Hollywood Couple Standin"; 2; 29.99; 
"Arts  Crafts  Paper  Stickers"; "Sons Of Anarchy Sons Reaper Black Sticker"; 2; 6.99; 
"Hobbies  Model Building Kits  Figures"; "Breaking Bad 6 inch Jesse Pinkman Bobble Head"; 8; 34.01; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "New Honda CB750 Four 1970 124 scale diecast motor bike model by Altaya IXO"; 1; 9.99; 
"Hobbies  Model Trains  Railway Sets  Accessories  Landscaping  Track Construction"; "BRIO BRI33334 Short Straight Tracks"; 12; 4.0; 
"Figures  Playsets  Science Fiction  Fantasy"; "DC Comics  Total Heroes Action Figure 3 Pack  Superman  Batman  Lex Luthor  Toy Playset"; 1; 29.99; 
"Arts  Crafts  Childrens Craft Kits"; "Dempsey Designs Minicraft 18cm Guinea Pig Kit Length"; 2; 31.96; 
"Hobbies  Model Building Kits  Tanks"; "Trumpeter 135 2S19 152mm SelfPropelled Howitzer  05574"; 6; 56.95; 
"Arts  Crafts  Colouring Pens  Markers"; "Letraset Promarker 12 Pen Set  Set 1 Bolder Colours  Blender Pen"; 3; 17.99; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Maisto 531168 2009 Mercedes SL63 AMG Cabrio 118th Scale"; 6; 48.7; 
"Arts  Crafts  Colouring Pens  Markers"; "ANIMAL COLOURIN PLAY HOUSE SET JUMBO MARKERS SET NEW"; 2; 21.99; 
"Fancy Dress  Accessories  Masks"; "Bane Special Edition Display Mask"; 3; 324.84; 
"Figures  Playsets  Cowboys  Indians"; "Bullyland Cowboy with Colts Figurine"; 6; 3.62; 
"Characters  Brands  Crayola"; "Crayola 10Pack Fabric Markers Single Box"; 1; 7.99; 
"DieCast  Toy Vehicles  Toy Trains  Accessories  Toy Trains  Sets"; "Wooden Train Set  Railway Freight Depot"; 2; 116.8; 
"Party Supplies  Decorations  Balloons"; "Latex Assorted Water Balloons, Pack of 40"; 5; 0.59; 
"Arts  Crafts  Paper  Stickers"; "Le Toy Van Grey Horse with Saddle"; 3; 6.5; 
"Figures  Playsets  Knights  Castles"; "Fisher Price Ogre Toy Action Tech Figure Sounds Kids Boys Castle"; 7; 48.0; 
"Puppets  Puppet Theatres  Hand Puppets"; "The Sooty Show Sooty and Sweep Puppet Set"; 7; 16.79; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Disney Pixar Cars, Piston Cup 2015 Series, My Name is Not Chuck"; 6; 15.44; 
"Figures  Playsets  Cowboys  Indians"; "Bakugan Battle Arena"; 4; 14.99; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "YuGiOh Number Hunters Booster Box of 24"; 4; 109.67; 
"Dolls  Accessories  Playsets"; "Playmobil 5578 City Life Luxury Mansion Fitness Room"; 23; 7.99; 
"Figures  Playsets  Science Fiction  Fantasy"; "Bandai Tamashii Nations S.H. Figuarts Sailor Mercury Sailor Moon Action Figure"; 4; 32.28; 
"Hobbies  Model Building Kits  Tanks"; "ITALERI 135 Military Vehicle 211 Tiger Elefant"; 10; 23.51; 
"Characters  Brands  Star Wars  Toys"; "Star Wars Orbz XL Balloon"; 9; 30.18; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "80TH BIRTHDAY BANNER NEW UNIQUE PINK hol 12FT LONG"; 1; 1.34; 
