category(string,116);product(string,232);units(float,1);price(float,1);
"Puppets  Puppet Theatres  Hand Puppets"; "fiesta Crafts Stripes Pirate Hand Puppet"; 3; 14.99; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "Pokemon Card Game XY Booster Pack Box Gaia Volcano Japanese Version"; 1; 24.77; 
"Dolls  Accessories  Dolls House Dolls  Accessories  Dolls House Furniture"; "Lundby 118 Scale Dolls House Smaland Dinner Service"; 3; 12.8; 
"Fancy Dress  Accessories  Masks"; "YTM V for Vendetta Mask Resin Anonymous Guy Fawkes Mask Halloween Mask Great Quality white"; 1; 29.77; 
"Party Supplies  Decorations  Balloons"; "Happy 18th Birthday Black and Silver Theme 21 Inch Foil Balloon 97848ANHblkslv"; 4; 1.9; 
"Arts  Crafts  Childrens Craft Kits"; "Paper Bag Puppets"; 5; 33.17; 
"Games  Dice  Dice Games"; "QWorkshop SMST35 Metal Steampunk 7 Dice Set"; 6; 49.98; 
"Hobbies  Slot Cars, Race Tracks  Accessories  Race Tracks"; "Simm 2016 Powerful Giants  Excavator"; 5; 43.32; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "Teenager At Last Party Banner"; 7; 1.75; 
"Arts  Crafts  Paper  Stickers"; "Kids Gardening Tool Set  Blue"; 3; 13.5; 
"Baby  Toddler Toys  Sorting, Stacking  Plugging Toys"; "Sock Monkey Nesting Russian Dolls"; 2; 38.59; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "Banner Happy Birthday 18th"; 6; 3.99; 
"Characters  Brands  Disney  Toys"; "LEGO Pirates of the Caribbean 4181 Isla De la Muerta"; 13; 68.37; 
"Baby  Toddler Toys  Sorting, Stacking  Plugging Toys"; "Plan Toys Beehives"; 24; 26.41; 
"Puppets  Puppet Theatres  Hand Puppets"; "The Sooty Show Sooty and Sweep Puppet Set"; 7; 19.75; 
"Arts  Crafts  Painting By Numbers"; "Schipper Premium Painting by Numbers Santa  By The Fireplace"; 3; 21.37; 
"Games  Card Games"; "Cockroach Poker German Edition"; 3; 8.89; 
"Hobbies  Model Trains  Railway Sets  Rail Vehicles  Trains"; "Hornby 00 Gauge R4526 RailRoad Night Mail Operating Mail  GWR Chocolate and Cream Coach"; 3; 22.99; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "Pokemon Black and White Noble Victories Theme Deck"; 4; 15.95; 
"Games  Dice  Dice Games"; "Rorys Story Cubes Mix Medic Family Game"; 1; 3.83; 
"Puppets  Puppet Theatres  Hand Puppets"; "Mice in Red Box Puppet"; 2; 49.81; 
"Party Supplies  Decorations  Balloons"; "25 x 12 inch Latex Red Wedding Balloons"; 4; 2.5; 
"Games  Card Games"; "Winning Moves  Top Trumps World Football Stars"; 2; 14.99; 
"Hobbies  Model Building Kits  Tanks"; "Meng Model 135 German A7V Tank Krupp Kit MultiColour"; 3; 71.08; 
"Sports Toys  Outdoor  Kites  Flight Toys"; "Power Prop flying Glider Pack of 8"; 1; 18.17; 
"Hobbies  Model Trains  Railway Sets  Rail Vehicles  Trains"; "Branching Out City of London Wooden Train Set"; 1; 38.97; 
"Hobbies  Remote Controlled Devices  Helicopters  Quadcopters"; "Gyro Flyer XL Green"; 1; 17.21; 
"Figures  Playsets  Accessories"; "green sea turtle eraser by Iwako"; 6; 24.6; 
