category(string,116);product(string,232);units(float,1);price(float,1);
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "YuGiOh Blue Eyes Shining Dragon"; 3; 34.98; 
"Fancy Dress  Costumes  Adults"; "Evacuee Girl War Time Fancy Dress Costume 10  12 years"; 15; 6.2; 
"Arts  Crafts  Colouring Pens  Markers"; "NEON 3D Fabric Paints Pens  Pack of 6 Assorted"; 2; 10.9; 
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "Hama Beads 10,000 Beads in a Bucket"; 17; 12.5; 
"Games  Dice  Dice Games"; "Bigjigs Toys Animal Shut the Box"; 2; 29.57; 
"Fancy Dress  Accessories  Sets  Kits"; "Forgotten Souls  Adult Costume Lady STANDARD"; 4; 24.59; 
"Hobbies  Collectible Figures  Memorabilia  Collectible Figures  Accessories"; "Hot Toys 16 Captain America and Steve Rogers Figure Set"; 2; 650.83; 
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "Moshi Monsters Sequin Set"; 2; 8.6; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "Cardfight Vanguard  Onslaught of Dragons Souls  Booster Packs 5 Pack Lot..."; 3; 30.09; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Tobar 124 Scale RC Ferrari 458 Italia Diecast Model Kit"; 5; 15.87; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Cararama Diecast Model  Desert Red Cross Land Rover Series III 109  CR037"; 2; 9.35; 
"Figures  Playsets  Military"; "Plastic Soldier 15mm Allied M4A2 Sherman Tanks x5"; 3; 19.62; 
"Games  Dice  Dice Games"; "Poker Dice"; 4; 5.29; 
"Games  Chess"; "Luxury Masai Pink  White Chess Set with Round Board 40cm"; 2; 35.0; 
"Dolls  Accessories  Soft Dolls"; "Zero the Holiday Penguin  Ty Beanie Baby"; 1; 3.49; 
"Figures  Playsets  Science Fiction  Fantasy"; "Schleich Lis Action Figure"; 9; 9.99; 
"Hobbies  Model Trains  Railway Sets  Rail Vehicles  Locomotives"; "70148021 N Centram 9000 Centram, white"; 15; 61.54; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Tobar 124 Scale Mazda Mx5 Miata Model Car"; 4; 24.76; 
"Dolls  Accessories  Soft Dolls"; "Peppa Pig Hide and Seek"; 3; 17.27; 
"Hobbies  Model Building Kits  Tanks"; "Tamiya 148 Zimmerit Coating Sheet for Tiger I MidLate  12653"; 7; 5.5; 
"Characters  Brands  Disney  Toys"; "Disney Frozen Musical and LightUp Elsa Fancy Dress Costume 910yrs Made by George"; 1; 19.99; 
"Hobbies  Model Trains  Railway Sets  Accessories  Landscaping  Road Construction"; "NOCH 34860 Undressed stone viaduct, straight With a height of 250 N gauge 138 mm, the undressed stone viaduct will rea"; 3; 78.89; 
"Figures  Playsets  Knights  Castles"; "Budkins BK907 Crusader Set"; 2; 14.98; 
"Figures  Playsets  Science Fiction  Fantasy"; "Mega Bloks The Amazing SpiderMan  SpiderMan Techbot"; 4; 46.47; 
"Figures  Playsets  Accessories"; "Zomlings Series 4 Zom Mobile Pack of 24"; 1; 26.0; 
"Arts  Crafts  Colouring Pencils"; "NPW Moustache Pencil Topper Ginger"; 2; 2.48; 
"Sports Toys  Outdoor  Beach Toys  Flotation Devices  Accessories"; "Intex Tropical Buddies Swimwings"; 7; 4.55; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "143 Scale Ferrari BB512 Le Mans 1982 Diecast Model Car"; 14; 25.91; 
