category(string,116);product(string,232);units(float,1);price(float,1);
"Characters  Brands  Disney  Toys"; "Trefl Puzzle a Walk Before The Ball Disney Princess 260Piece"; 11; 7.62; 
"Characters  Brands  VTech"; "VTech InnoTab Software Thomas  Friends  Exploring Sodor"; 1; 28.5; 
"Jigsaws  Puzzles  3D Puzzles"; "Tangle Jr Classic BLACK"; 1; 3.49; 
"DieCast  Toy Vehicles  Toy Trains  Accessories  Toy Trains  Sets"; "Brio 33406 Cow and Wagon"; 19; 7.49; 
"Characters  Brands  Barbie"; "Barbie Sisters Wave Ride"; 18; 24.95; 
"Party Supplies  Decorations  Balloons"; "Happy 18th Birthday Black and Silver Theme 21 Inch Foil Balloon 97848ANHblkslv"; 4; 1.9; 
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "Moshi Monsters Sequin Set"; 3; 8.49; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Boats"; "Triang Type 45 Destroyer HMS Dragon Model"; 1; 5.95; 
"Sports Toys  Outdoor  Kites  Flight Toys"; "Miniland 97801 Ring Throwing Game with Cross"; 1; 49.28; 
"Figures  Playsets  Science Fiction  Fantasy"; "Game of Thrones Wight"; 27; 10.99; 
"Fancy Dress  Costumes  Adults"; "Scary Vampiress  Kids Costume 5  7 years"; 5; 9.46; 
"Hobbies  Remote Controlled Devices  Parts  Accessories"; "F104 Rubber Tires Front Type B 2"; 10; 5.3; 
"Figures  Playsets  Sport"; "Olympic Mascots 9cm Wenlock Union Jack Figurine"; 3; 5.26; 
"Figures  Playsets  Science Fiction  Fantasy"; "Spiderman 6inch Marvel Infinite Legends Superior Figure"; 11; 11.99; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models"; "Revell 1144 Scale Submarine Type VII C 41"; 12; 17.99; 
"Figures  Playsets  Accessories"; "Bullyland Young Koala Figurine"; 7; 4.41; 
"Characters  Brands  Disney  Toys"; "Disney Frozen 30 inch Singing Plush Doll  Elsa"; 7; 31.95; 
"Figures  Playsets  Science Fiction  Fantasy"; "Nendoroid Iron Man 3 Iron Man Mark 42 Heroes Edition  Hall of armor sets nonscale ABS  PVC painted action figure japan import"; 13; 67.12; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Toy Cars  Trucks"; "4 Block Hay Bales  02342"; 3; 11.43; 
"Figures  Playsets  Science Fiction  Fantasy"; "LEGO Teenage Mutant Ninja Turtles 79100 Kraang Lab Escape"; 15; 40.99; 
